0.10826978470564959,0.16938896637755238,0.009070068288461299,9.97293012700513e-05,0.09167807023080957,0.06169951771746979,0.004816096491065471,0.003479339550440288,0.09224594421595642,0.0022635516157526684,0.0033788054898538132,0.21628726221761363,0.6463201537649285,0.16934217160973564,0.008302351744343336,0.0613446840362108,0.6421045213420041,0.17128019027054667,0.008717258410992197,0.17
0.10472771202946758,0.1665365750280907,0.00850115608076094,8.807973715243139e-05,0.07813764690996268,0.05563441080838732,0.006042574231958553,0.004191798371565408,0.12327307598868803,0.0017787416367264005,0.0033751719129480615,0.22619694837271256,0.6415692879511184,0.1624519251644666,0.009153614404078515,0.07266772947356001,0.6415567741782675,0.17485504909093047,0.007695374241784906,0.16
0.11678115315245066,0.1615653348547693,0.007142855178801964,9.594553167085283e-05,0.09282930926957153,0.06289774695975275,0.006824687964199924,0.004801972646656729,0.07712520710730641,0.002496266026204574,0.0033652111181614558,0.23871950070027428,0.6469070424777625,0.1596011674165534,0.007219659011700916,0.04010610874923089,0.6434764866108148,0.15771168088837312,0.00741878345819197,0.18
0.11724618377279063,0.1475753286805889,0.008291984643111846,9.012258463885869e-05,0.08800726020152297,0.0595388462769692,0.00846819187832042,0.0058395964664897035,0.07961756877911395,0.0023890373004546994,0.005097705365820611,0.20071645684772427,0.6624339303018887,0.15021180779334983,0.007879986931317398,0.06289453362634292,0.6474913030658761,0.1470920072901792,0.008439020552921036,0.18
0.11785431124849916,0.14644101407288476,0.00835229329055859,9.056416432063889e-05,0.08756046815504216,0.05926837325026224,0.008574600314241934,0.00600236055182331,0.07940067333233194,0.0022381649417977166,0.004966502598035966,0.20065484454808197,0.6605082651179139,0.15388034111858065,0.007822160520869674,0.0611900050531244,0.6481224771169274,0.15108321082944548,0.008085316170490452,0.18
0.11644212214669544,0.14357017493430685,0.008402763725031187,8.689578632860534e-05,0.08507072754869778,0.05697545836695783,0.008749708544831702,0.006199071886966665,0.07961970804839433,0.002011505496541462,0.00432985005259539,0.1942144245185319,0.6504015180707295,0.15181933084460839,0.008033416375161556,0.05972325717556015,0.6618876165947556,0.1523629127457459,0.008145547553202145,0.18
0.11882526580306998,0.14991390130674695,0.008595751087381906,8.861272712746354e-05,0.08645872601851265,0.059567187685827604,0.008864262801778456,0.006296210365666642,0.08090634364483153,0.0019337927076730648,0.004968774237652022,0.18939701837895442,0.6505996807999039,0.14911547239104764,0.008470301016256343,0.05811279910980354,0.6620485630425045,0.1496726113534593,0.008426574381719508,0.18
0.11606888003567528,0.14637290850810333,0.008835212344966542,8.86386382669027e-05,0.09048692940189235,0.059030008577768155,0.009184058993867091,0.006505244256431549,0.08065976989977992,0.0020284016523434514,0.004799262114277341,0.1858353688040726,0.663056808744808,0.14631112534149088,0.008483029781873838,0.060475280936406264,0.6520210851480027,0.14888925235459247,0.008825700372007732,0.18
0.11235277307328909,0.14746878352372608,0.009939892497250732,8.937900468244836e-05,0.08299452632918422,0.06199190119834098,0.010832798104873028,0.007334163909373339,0.07941181882943121,0.001766435980713975,0.0048345277632761904,0.18229583948741757,0.6578729900934637,0.14727162222149195,0.009248558903384392,0.06368196779696142,0.6575825255967108,0.15472746569518178,0.009065088380807058,0.17
0.11173639556291412,0.15210600437316465,0.010438316378314603,0.00010587090463711762,0.07896228684704026,0.06923663782272106,0.01240287621012717,0.007823630886009403,0.0814581380106628,0.001737245032919532,0.004761671162696726,0.17766537036291485,0.6507406852615558,0.145558494407627,0.009945751825933477,0.07263196676519786,0.6646903654452169,0.15117779483176355,0.010335854385217065,0.17
0.11082208188905993,0.20521759669130432,0.008137215476241248,8.898280331630833e-05,0.09121508480234404,0.060430555281618524,0.00456420973968696,0.0030547483590294394,0.0984706590526387,0.0016610006797120914,0.004760571387749833,0.18546858919194825,0.6375093082176791,0.14709038587820486,0.010494354157874045,0.12033122760265935,0.6464216915507285,0.1697753537162855,0.00933675620891991,0.17
0.10710096126116014,0.19516684069918297,0.009896870664111056,8.657865371981177e-05,0.07432734562813631,0.05756042794301666,0.004331543556101727,0.0027239688843806896,0.09744035252348968,0.001381274640441124,0.004953224205056487,0.18469828161093013,0.6372564140617657,0.18673352244078606,0.008901172219684063,0.15165821428809614,0.6309270696194454,0.18875311586502908,0.010078546204202328,0.17
0.11887040465689086,0.1481246407110624,0.008344496079619498,9.076155005211477e-05,0.08643019103537154,0.059146636925866324,0.008462171448560287,0.0056396036147866825,0.07610381446314798,0.002437430974027028,0.004562375635003559,0.19439867551855725,0.6512472900775435,0.15392307831860522,0.007719613717695204,0.06178471140920059,0.6597781864345565,0.14870716785476665,0.008037655310550585,0.18
0.11828603905446934,0.15578807372413658,0.00825952666204754,0.00014024368878798462,0.08919905645850158,0.062103592480320574,0.008624808131021297,0.005698098036885927,0.08091356452556393,0.002460868632000508,0.004686088986153466,0.18233402829672601,0.6536724577414441,0.14789047109430167,0.008555721426554131,0.06188167367285858,0.6582946399580593,0.1531209594843052,0.008346939690326084,0.18
0.12086028680534931,0.15231466490138348,0.00813977355170085,8.82034609776952e-05,0.09187234142776898,0.05999776580125736,0.008174652291516026,0.005705477182152624,0.07889431713483362,0.0024195106646503414,0.004704053197164881,0.19042225769267285,0.6513899430825816,0.14821090034743772,0.008375660994714925,0.059476784350801455,0.6584954733082787,0.15463139326423117,0.008004842353554913,0.18
0.11792827933976721,0.14550947109463244,0.00879795826383913,9.55300670548348e-05,0.09019450575510615,0.05683113999409541,0.007515743927309922,0.005451101245920494,0.0806395114740101,0.002335607400050563,0.004500020815417414,0.20222810369112518,0.6529003824822914,0.15173814744812497,0.008133107361914197,0.05848778330650149,0.6567375514657284,0.14764923038142788,0.008484192192277936,0.18
0.11531579728752943,0.1426901998983114,0.009358773428091858,8.82743458241493e-05,0.08251021138153881,0.057967761072605185,0.0074977797931883704,0.005345515980674789,0.08022535000148558,0.0022499501179077475,0.004451740246005837,0.18843432675822447,0.6614174588353144,0.14637000804439537,0.00865954728186543,0.05675075615876597,0.6564058964148138,0.14452946334157382,0.00907592443686022,0.18
0.11858193947326,0.14617498504391674,0.009245414982311255,0.0001326294243494377,0.08613255978830107,0.059755353472335376,0.00730080777378252,0.005191324952201989,0.08202532867921836,0.0025845476833706305,0.004708966346064305,0.18785421075577963,0.6616504454743201,0.1460983618038609,0.008958113049021436,0.05924844373835572,0.6528383379233895,0.14957895355503856,0.009016042351191198,0.18
0.11428731908956938,0.15026106997287467,0.008889376831687756,8.938374058530785e-05,0.09184847434821013,0.06137897700406729,0.007774111742456485,0.005332479397066095,0.07994741524915934,0.002683974586719893,0.004963498042188039,0.19596887808413824,0.6533063952879321,0.15106989128059062,0.009099289489883986,0.05960996628824156,0.6566617394057536,0.15035235557705878,0.009131963659103836,0.17
0.113931417296986,0.1457856178587268,0.010121899115208804,8.67671279715182e-05,0.08778902903359359,0.06267575114400549,0.00700517422691368,0.004823332665382479,0.08083161790644496,0.003168519046675313,0.004537636393131409,0.18762709480707074,0.6577004373675471,0.14663691106517,0.00966404704519855,0.061921176516380926,0.656753145257897,0.15090551127252502,0.009532897912728945,0.17
0.10576713380958631,0.14926522660844252,0.010901240742802472,8.450298839410079e-05,0.08249937838133585,0.06254870698119083,0.009192453493334302,0.006581619116409228,0.08602022801207017,0.0023865838535506658,0.004808154448052811,0.1850213254036799,0.655390180438472,0.14835051758620724,0.010309983753156667,0.06453908059191875,0.6602281783779359,0.1486109625721004,0.01022988490500562,0.16
0.10908269532245721,0.19987485445281297,0.009797234114264504,8.856228226100504e-05,0.08211551361709836,0.062309543788497505,0.004179109460823175,0.002535838504089835,0.08873261630876514,0.0016607205065105855,0.004574140218193326,0.1869091577833951,0.636782005522531,0.18075758540202352,0.008495670080262217,0.1436335613137888,0.6336627229997845,0.18462240202134383,0.009602582976777836,0.17
0.11881531203018944,0.14726446420144276,0.008418560647401171,8.58693437069624e-05,0.08910322991659626,0.05770050236199763,0.008601459186109097,0.00594041131420132,0.08032316199930609,0.0023473507110439926,0.004404509079570361,0.20123772865239611,0.6495134399672453,0.1553451770435796,0.007919188765617764,0.061286993347153644,0.6576150068617268,0.15307719793656388,0.008068542581214038,0.18
0.11861252721054681,0.14826435574888816,0.008765443352424095,8.618428062902092e-05,0.09000295312410513,0.058521313914759704,0.008662150376872069,0.006069227127369996,0.08109632323883431,0.0021395714453653855,0.004387334670712163,0.1889902695594316,0.6532300325395282,0.14768631162053486,0.008602059386872661,0.059528653049253547,0.6589399524050953,0.15329689418602283,0.008765038581399424,0.18
0.11417785705431366,0.14336011603000937,0.009766022830857661,8.982458822264511e-05,0.08288423953806862,0.05897015427100018,0.009163396090020353,0.00630472240181792,0.08154145969886127,0.0019572267060910717,0.00434819790592411,0.18894089913617168,0.6603629798075119,0.1460733811079731,0.009039433812112802,0.06191648146652245,0.6557591287640239,0.1484667231101249,0.008946730883843538,0.18
0.11252905130490196,0.14616887523887706,0.010168514618587072,8.434379163120728e-05,0.08727697204335315,0.06316660891066542,0.009945912678629043,0.006178229463191633,0.08103221391874496,0.002511618321730804,0.004753016306262522,0.1908842985467195,0.6605621516303796,0.14700752386110447,0.009572071358779506,0.06808118108148704,0.6526055451974865,0.1497369511534261,0.009836564837318942,0.17
0.11240998308051212,0.19643117701361568,0.00873935891100519,8.418961002448114e-05,0.08168121885901052,0.05912615047372048,0.004435455484753752,0.002908138659664447,0.09730478944654374,0.0016510436883886608,0.004497971885713365,0.17768763043461383,0.6444174931932398,0.1456659367271236,0.010713179215750487,0.11111270820866055,0.6492024204307195,0.16412180246925515,0.00945790222671858,0.17
0.1168757605981527,0.14640114933729642,0.008033884672696596,8.207184083717214e-05,0.0892063954755358,0.05801765376537283,0.007759992072865359,0.0053454001254081805,0.07643102829896371,0.0026727677921216286,0.0044536842570377655,0.1840176567219923,0.6473211623709075,0.19306581413441462,0.00993117390781625,0.1258099106379783,0.6390859019266489,0.18147140574937187,0.01048294886702848,0.18
0.11772656866897079,0.1468907466409689,0.008570100120846162,8.610779493640336e-05,0.08430312453990287,0.05770978133842255,0.008106432108835746,0.005776837292582641,0.0809155769756302,0.0022623760506674992,0.004592797270963588,0.185031148569312,0.6577251500290744,0.1478183433277017,0.00827364961858796,0.06201560820481115,0.6574043784152702,0.15010316804935891,0.008063296955398688,0.18
0.11279489762508413,0.16397718137539458,0.00785399359648714,9.855541596429957e-05,0.09401009622372619,0.06835024067629017,0.0072762128013024235,0.004980782538711891,0.07474042434124696,0.002767373728656596,0.0033257284664213794,0.23869465242061946,0.6449876023040441,0.1647253597049562,0.00724159693276514,0.045212311097540085,0.6433505543248784,0.15799608144637542,0.007547553114525037,0.17
0.10954096721100723,0.16013277451445154,0.009293441929604216,8.658384518384054e-05,0.09079024811857425,0.06821055573435665,0.007278747660659626,0.004909146336409325,0.07810815281472876,0.0031361810485214304,0.003350542781895709,0.235314526721834,0.6440780582186207,0.16421870438190891,0.009075825473489146,0.05613862292588308,0.6452288358106458,0.16237537731494958,0.008951953226553521,0.17
0.10876121617173508,0.1610022590894975,0.009082878362347098,9.4325796983764e-05,0.08938277736998711,0.0692050023601518,0.007319592165390771,0.004860045786283538,0.07660678359993096,0.0031416013451368,0.003233874168494342,0.237854224681044,0.6482813305647501,0.16207254090235834,0.009040468143361452,0.057279781094629854,0.6415283705830271,0.15907583144150175,0.009204790426938949,0.17
0.1061991626976477,0.1719255556930551,0.010876542591628962,0.00010009373358194125,0.08563472701376464,0.06412129281002897,0.004618409850244766,0.003012151549412298,0.10250399774959326,0.002297344196258714,0.0032045018770574113,0.2232086235678958,0.6435599720415136,0.16294608480877343,0.009481498847023914,0.07612771332770789,0.642370201377417,0.16698323083642685,0.0097984682236186,0.16
0.11307070013978503,0.15614045530892445,0.007306838158502586,8.599805212392316e-05,0.08910120777000395,0.06107358203616403,0.00687943309472792,0.004592690584610425,0.0755284753337883,0.0023860562545216756,0.0032268706857064822,0.23499370287334082,0.6452387064588716,0.17253751102159415,0.011012374138021785,0.08758805166244975,0.6350500210615526,0.18114354494616502,0.010247945616549887,0.18
0.11570963585192759,0.15637417786910424,0.007353991319170999,8.817930748261584e-05,0.08918548428594696,0.06097335059784248,0.006976648428147486,0.004807686574469961,0.07714807745338359,0.0022575074365274493,0.003257582385102606,0.2280316053767297,0.6534325182153731,0.16081572057062582,0.007344264364608017,0.038190425421027505,0.6427976503325481,0.15750051698417797,0.007165352085364979,0.18
0.10938706704025154,0.16399482935931586,0.009004364622983521,0.00010028784863342686,0.09252630126213435,0.07013753593982922,0.009412260729209235,0.005955505864820454,0.07790803168730547,0.002772696160905203,0.0033080209090651977,0.23888838063315107,0.6440265643632083,0.15999289930169738,0.007786239887254589,0.05025874512478312,0.644965727437862,0.15903480831089634,0.008444340944815016,0.17
0.11324831329716395,0.1478848472926516,0.006494187800091962,8.634010758684596e-05,0.0937891310661577,0.053067288825962934,0.00568585556673785,0.004383278444087888,0.09519544419984056,0.0017972133783894515,0.0033721311371387517,0.2352384142209499,0.6466616984747529,0.1670963741780173,0.009514768289146172,0.06767781098254307,0.6422322399936192,0.1607978580220113,0.010157517588507291,0.18
