0.24157670752199606,0.1942185777581292,0.008881038551752665,8.264855838294371e-05,0.09259168421276602,0.06831017610136533,0.0051109496132387385,0.003211481029128693,0.08514714374886946,0.0026622303543498743,0.003229431497065677,0.1159034367662362,0.6283472145644043,0.19925041391318835,0.008525459413961623,0.11331954877342555,0.6173910250249186,0.2028750137807987,0.009947948149801957,0.39
0.2382009784330009,0.18424546477789722,0.009884759972062595,7.787154744505431e-05,0.09562510172964321,0.06451535584236831,0.0065835669003505215,0.004496423590147684,0.09225512843506226,0.0022323258105028548,0.0033834992066796737,0.043294838275016186,0.6379893319720571,0.1647100951440761,0.007565037819822185,0.11767725177799954,0.6409675035590988,0.16272511898906414,0.007783254227179461,0.37
0.25402488774372983,0.16608643532491116,0.00759443775818525,8.011165574136356e-05,0.0908437121726689,0.06606385355952675,0.007972980434864807,0.005441486046252639,0.06720089177408495,0.002618242225964388,0.0034539924696912493,0.043697631924914486,0.641966812690752,0.16400210891016065,0.007690298108438359,0.11203334896441695,0.6404267021597781,0.16382471700424572,0.007807711098168783,0.4
0.2602835236573305,0.16856643093365312,0.007514289650710794,8.131143856179045e-05,0.09493209252616013,0.06850414288856387,0.007967450493299036,0.005493410170261823,0.06790200849841883,0.00255126830435068,0.003476802749974866,0.04223669273268921,0.6388427844528415,0.16481332757817005,0.008093030207688775,0.10891530073577047,0.6391297169484234,0.16676082484280527,0.007876227075063667,0.41
0.24875140563646914,0.16343817001228286,0.008049885212761912,7.714826242514288e-05,0.09499438781468662,0.0650391639137698,0.00785463800337179,0.0054780549701199405,0.06659178384598279,0.002395207615177556,0.0033997589440401136,0.04674598060333275,0.639891902326335,0.16438070658216594,0.00848717653159948,0.11869233169342522,0.6423321336501642,0.16750700486558323,0.008454921932280179,0.38
0.2476951111111544,0.1705747513219507,0.008794476823544591,0.0001008104252820077,0.09666776268986552,0.0710485592729921,0.008972176031092623,0.005946380391571855,0.06536125772790419,0.002638219522635965,0.00336929834653262,0.05767284432001809,0.6321003465079864,0.16391794338001947,0.009352437338286373,0.11713840515171206,0.6463975985486351,0.17089445767416878,0.00924505075116852,0.39
0.22009690813315125,0.1651530484761695,0.010606549931862922,8.798373351099168e-05,0.0879485847549845,0.06944696105399238,0.010723847594275554,0.007378820942915721,0.06453528770707927,0.002320297397419721,0.003338660761860507,0.103896306979849,0.632703047943735,0.19391467955268654,0.009259676359684927,0.11614540704169705,0.6339227016311202,0.2074369286997875,0.00930798923112869,0.34
0.23821305798178996,0.2059900362940682,0.010443969460183243,7.703636225075688e-05,0.09189680179874019,0.0698127766106288,0.004798505359245705,0.0032410093050600506,0.07876723971653121,0.002016589588402547,0.0032808205779546445,0.10531138832140927,0.6283636749351778,0.1955657201046935,0.010252897087720703,0.10581105792847911,0.6315189031923659,0.16368262044365922,0.0074500152088836985,0.38
0.23899758514443453,0.16386278002161087,0.007683613333092173,8.584618473735293e-05,0.09156049319615246,0.06340708719870881,0.007432007567469068,0.005148746375909092,0.06507052474488265,0.0024860457377894655,0.0030609638710610457,0.042445139436008736,0.6445141447143656,0.16309409688708948,0.007500290168649714,0.11772505468663375,0.6448812904653933,0.15996705084031124,0.007636244884052823,0.37
0.251321411789071,0.1612989860206251,0.007654343919221578,7.558185469456798e-05,0.09447297250739993,0.06393361115203718,0.007204193927769538,0.005174268121604878,0.067696327886963,0.002557648445223613,0.0034211972400697227,0.04049432350656162,0.6411896111849262,0.1612290313050824,0.007702434825582267,0.11208916366159774,0.642982733074767,0.16792300682848954,0.007891841706584283,0.39
0.23224973482797598,0.16154558642705052,0.008880536982197509,9.374773071825935e-05,0.08704886730668217,0.06715909126150023,0.007513805263118353,0.0052487355757888324,0.06639249938163547,0.0027969664160949095,0.0033894750208505976,0.056722465875893385,0.6441564237861487,0.16772943996049378,0.009707596963979668,0.11236304008073282,0.6440350178050767,0.1714785216014547,0.009555174983430139,0.36
0.2560899848207359,0.17023427076390846,0.009582272336221411,7.945612587960728e-05,0.0967824686290584,0.0724669575579694,0.007940209071500781,0.0054184302752314645,0.0678154882838128,0.0033812090371677576,0.00350217075368316,0.058904308488339906,0.6345090446711236,0.17038553966429348,0.009652651677806122,0.10883820323831066,0.6391210140680877,0.17437506305225378,0.009439115975143082,0.4
0.23837431671901593,0.16671827121797178,0.009800868872253442,7.987653184440443e-05,0.08205464352700584,0.07137079971792312,0.008295689199420591,0.005527946769162856,0.06632468928580164,0.003085321686633931,0.003489333692103223,0.07892925252285368,0.6470084225524665,0.18032877089177515,0.009720459232630247,0.10809977937581107,0.6297572119212216,0.1819143498537723,0.010228920409970992,0.37
0.2298527849741409,0.19252587981329947,0.01170837574453915,8.133390375171144e-05,0.0851138353043992,0.06426301860034177,0.0048324233169316395,0.003427787472981561,0.07912520717404818,0.0017919906681628736,0.003466862745369655,0.04836352983851854,0.6372035866033047,0.16390159789367187,0.007726114751737423,0.1104987762808892,0.6456440572138367,0.16693898792521972,0.007310028688580497,0.36
0.2511371051599766,0.16803934271170853,0.007808589020693366,0.00010368303618956384,0.09233172775308639,0.0674592176080845,0.007806371685537746,0.005497987461939839,0.06860341671761602,0.002424809030428165,0.003494592629430415,0.04353504004144862,0.6403283894003771,0.16829720734299947,0.007677582684585611,0.10987914700046686,0.6407594738633188,0.16649339223974333,0.008691704881714115,0.39
0.2213128535864866,0.16196481057904305,0.010182832679687467,8.005440654913343e-05,0.09030496257731234,0.06671333567184938,0.009989256580538034,0.006394561954128045,0.0666102697712958,0.002662368953190937,0.0033270853280475414,0.06176534970200992,0.6437324804445179,0.17158331456663692,0.010459132483492334,0.11926973742883219,0.6435601693832131,0.17670615409822085,0.0103047936850056,0.34
0.27929238516405486,0.1606719790149812,0.004985333278741183,8.370897044325484e-05,0.1027688516555566,0.06117085153017255,0.003864192409811765,0.002762710126382507,0.06798894047139005,0.002221668848247979,0.0034424134728578224,0.048301588287541844,0.5826881066172166,0.17621022599169578,0.006630493754079315,0.11131172833379711,0.6796101582951863,0.1729804898914151,0.007433937386477266,0.56
0.24546176522240262,0.17380867949222567,0.0074106217998476335,7.938952209763696e-05,0.09116812502846518,0.06558839531995722,0.006150993873925161,0.0040324335012794504,0.08571479710790104,0.003057651309354699,0.0036250482985068135,0.13236869106643112,0.6185764464470843,0.20683883827052657,0.007507376223231151,0.1048045728285506,0.6329924332586908,0.18636687587528494,0.007353703209216352,0.4
0.2410221887775635,0.18230859495771826,0.007651742653363168,7.679757704589364e-05,0.08386325136146162,0.05837541557311326,0.00536049591178242,0.004027562223757188,0.08847593110536295,0.001872010055059517,0.003275865146028128,0.08184970186650614,0.6349455630885578,0.18715174749822736,0.007380929370963627,0.10914238765939883,0.6321727331845893,0.1836733256869378,0.007719901958361823,0.39
0.23768468081182886,0.1751671845815002,0.008980325574572042,8.20320330816844e-05,0.09459449461278108,0.06231070221448583,0.005170836238104046,0.003824428059778626,0.07916481155456467,0.0023217115767556504,0.0033233726595277057,0.06937990120013987,0.6351622946255562,0.17533160231522898,0.00960101583126255,0.11764073553558914,0.6407348133929044,0.17328471628161812,0.01000452352133797,0.37
0.23779394011117108,0.17844638684111092,0.009059527310025756,7.786409114949215e-05,0.09072802540096848,0.05921862654254693,0.006791550424273682,0.0046749888522033,0.10180297644649858,0.0020253311406032985,0.003366552724169147,0.042303354966033394,0.6434218657658509,0.16537216034283664,0.007242665856936703,0.10870681920128478,0.6397291709597605,0.15819916547617366,0.007995362849640681,0.38
0.25057698283890883,0.16482919775564422,0.007435613865730432,7.78977287688093e-05,0.09064101600372845,0.06472501428597714,0.007529662228816457,0.005252708293601345,0.06683956617044903,0.002548179621736168,0.0034114798067882302,0.04343191950869148,0.6428183038156469,0.15999707154672965,0.007475108838577033,0.10962009517593774,0.6433308372220677,0.1622024429604021,0.007398809713979942,0.4
0.23642279803934527,0.16077169261041463,0.0076953341709195214,8.032576177720311e-05,0.08776389414820532,0.06314386023105968,0.007559855647210738,0.005396979340262157,0.06845704692477503,0.0025179772357863594,0.0033504276035222678,0.04441879902869404,0.646596500215927,0.16533998002561312,0.007301604438944289,0.11273392937927916,0.6437247825861865,0.1646903233091684,0.007315434930041336,0.37
0.2415464273122638,0.1598983610359864,0.00797832710887037,8.073957203331137e-05,0.09164025443071543,0.06400883777612568,0.00799041146103232,0.005853674222325488,0.07121211853804936,0.0024540855103970735,0.003507164105649042,0.04475309553517765,0.6527838647416123,0.1627746655770102,0.008068105089356624,0.11494765119490258,0.6349350356176503,0.16504741381861562,0.007422843422981508,0.37
0.256225587333443,0.16648629073028126,0.007228863116587331,9.69820852038602e-05,0.09906806280564565,0.06654701900006578,0.007622643720949759,0.005462609341367837,0.06832265674782972,0.0025293379227556054,0.0033855634607391767,0.04262506464314561,0.6396411789963453,0.1653204576800248,0.007543864761485605,0.11001529257257786,0.640359246359253,0.16431157075216665,0.007389316632121617,0.4
0.26162864391640467,0.17177434384334184,0.007403739907673996,0.00011046022120005638,0.09508414031128412,0.06880373023063313,0.008110200024078956,0.00563975971867117,0.06649010786999628,0.0023917093903070867,0.0032513832613430944,0.04212480819891492,0.6385494661786741,0.16560206797573643,0.007649705155820461,0.11810439083741092,0.63776642615265,0.16099711786202994,0.007888465213895569,0.4
0.2541379399054654,0.1677377687123501,0.0075232650078740785,9.296020191616035e-05,0.09625689778571764,0.06687723434457095,0.007946005367462969,0.005693925535529032,0.06621067186614184,0.002280973681297822,0.0032624881240469316,0.04202044448857136,0.6440024715482723,0.16236337027669157,0.007715433562857253,0.1157578696117664,0.6366783697655451,0.16505440446824032,0.007723052534841655,0.4
0.24987584715145064,0.16734609141566795,0.008006191341266513,7.805319238747515e-05,0.09479161652164816,0.06709455257578122,0.00852990689194272,0.0059961081069337795,0.06541169602158607,0.0022535629649778847,0.003340451698928237,0.045965227229393266,0.6454182506799699,0.1660614131956193,0.008145914455996212,0.11975189486696777,0.6346095732634685,0.16775742413351383,0.008356000258348551,0.39
0.23742146916829743,0.16358082210021319,0.00842178294624664,8.107086777486512e-05,0.10424226814461765,0.06574082778836578,0.008840264466047161,0.00620723318139897,0.061283565130820374,0.0022403846934655673,0.003375916109332184,0.05384547292327096,0.637182503004192,0.16704215349420928,0.008913539362170894,0.1288745109078275,0.6469646941414774,0.1599579091943571,0.009080316419589979,0.37
0.24160240154121737,0.1675538950643808,0.009677847963360965,7.783961550152296e-05,0.09684167802897421,0.07323839866335367,0.01127745065208063,0.007652560506493973,0.06600697290335449,0.002321744612785802,0.003421840225844152,0.067421844179289,0.6355685969432039,0.17078831033340844,0.009963072738836634,0.11712246771875655,0.6421062811449669,0.17402456962724167,0.009726922315883527,0.37
0.23817319566737175,0.19398823442756222,0.008677513484654774,9.901834152885135e-05,0.08610117289192817,0.07011161537672865,0.005752685814885645,0.003570415731554289,0.08740250313502744,0.002758425145964517,0.0033339816657759237,0.16944227745300616,0.6101900350796391,0.2164196944551274,0.00833419598197908,0.10833726910686965,0.6189337799378563,0.20662634953273631,0.008603927230444236,0.39
0.2740733903385299,0.23681063259444382,0.012203332470586557,9.294403264585612e-05,0.1081921681640062,0.07790725809133983,0.005459175869174067,0.003696657659066806,0.08981151317693888,0.002329026041134636,0.0039228174170751265,0.1519626362916291,0.6080537051100575,0.1960864432919503,0.0074443902031296055,0.007353791786113668,0.6204707566723396,0.16236683297205953,0.004669730248569583,0.38
0.25637774013340836,0.1691926152120889,0.007060492034266869,8.81605664394068e-05,0.09804470234851845,0.06838451619753017,0.007551238560772923,0.004983496634993126,0.06560162592064994,0.002828821089217033,0.0031983093951074445,0.04275295672207925,0.6398240581339955,0.1614730957145328,0.007695983753600263,0.11806977950896079,0.6393001045665339,0.16390049017690508,0.007595486584274243,0.39
0.24547732326435318,0.16590231323330784,0.007512175327462712,7.955070719820437e-05,0.09544441461743765,0.06412913330456589,0.0077069396271538014,0.00532827680353554,0.06697405612827102,0.00256123082028055,0.0032035148720273897,0.043932256795809456,0.6470506943043055,0.16459201325817402,0.007371843966755317,0.11775481956054697,0.6369632403106275,0.16417990434954485,0.0074581442304962895,0.39
0.24726754914495,0.16627467199335225,0.007654098228851349,7.954039598053355e-05,0.09558894029877131,0.0650896582601591,0.008024615267097295,0.005549156153986362,0.06609996669947364,0.0026232501990772683,0.0036618509082451916,0.04718141397168069,0.6396677133443226,0.16403755016320848,0.007876641677205615,0.11732517762658716,0.6441179899520465,0.16189641237463254,0.007710308659461774,0.39
0.2319475091251088,0.16194351367854481,0.008020126673247295,0.00010495368338690769,0.0939585292295771,0.0646060248095986,0.007855981242455774,0.005591956425434786,0.06869344551744097,0.0025460823836890986,0.0034914774854079515,0.0456887904190153,0.6458120931846869,0.16298333308751675,0.008057837051940913,0.12254827692747051,0.6442872564169739,0.16154394377938516,0.00824074340936953,0.35
0.2443032519764813,0.16217096799220465,0.007811587616074588,8.614487854983242e-05,0.08751397297441116,0.06444873923499041,0.007694075570806354,0.00542652956427056,0.06939701605644917,0.0024967307475098075,0.003315999277550042,0.04479517236756622,0.6410427466119397,0.1575102486965657,0.008095535309135869,0.1111739536098549,0.6467792190194048,0.16930704159510213,0.007483717281229812,0.38
0.2510806821949028,0.16200358475003734,0.008071641772770491,8.056956616584833e-05,0.09409307354893923,0.0654513599025063,0.0073017468513933,0.0052939808081971665,0.06796254881255193,0.0027401237763972084,0.0033276705640970326,0.0461757395754981,0.6383430060594301,0.16176132806879268,0.008320901846978656,0.11495586772438923,0.6460905684734846,0.16193747091131663,0.008389133113766921,0.4
