0.04794032054040932,0.14261370121247346,0.008168067312867648,8.69787080629393e-05,0.08355107151304626,0.05570573380995164,0.007096685252906966,0.0049495243560865225,0.07530796338450164,0.0021527620965896537,0.003504623024761504,0.21795205965119163,0.6550763024462982,0.18126365769896832,0.010820681605864389,0.11708071278495526,0.6444987488153339,0.15066883699545355,0.007750081706165014,0.07
0.047690413750011325,0.14394672369263908,0.008813003624063922,8.607447273335496e-05,0.08677943610139692,0.05702258173576506,0.007103557406984688,0.005121180709085611,0.07758765749325727,0.0020806479371576455,0.003542780655754049,0.2016624320242278,0.6591448463791556,0.1508136118756127,0.008088548324422509,0.1178846336013738,0.6516569471277922,0.15308592958236852,0.00964006301326172,0.07
0.07175774620306313,0.16314377820961956,0.011694162030526605,8.486259861448403e-05,0.08982920475819883,0.06924182230271964,0.01469179606021528,0.008983241575778013,0.07472129399337124,0.0019402832347998732,0.003488239885635108,0.2150813510348802,0.646081614845584,0.16229681214781788,0.011093429767316504,0.11349689444239083,0.6475397372288215,0.1638813289942156,0.012149021951492556,0.11
0.07635602200418071,0.17420071302909934,0.0076724261266026515,0.00010878855592961074,0.08632882727248575,0.07470518544034081,0.006900149590203351,0.0044803384168242396,0.10062599973766348,0.0032259330682287736,0.003988137326188774,0.23098540416162555,0.514118493140165,0.14601235963677203,0.00433262959231386,0.12445548573548197,0.7458961542174762,0.172002860305037,0.008135333024810003,0.11
0.15325329152495978,0.20472592114439025,0.007815756254409676,9.085242837128463e-05,0.09045097720104182,0.06393481984020086,0.00520623565160119,0.0036060944216152716,0.09890035702106197,0.0018582291026370296,0.003372171501098801,0.2061997746432367,0.626718240492718,0.1764829411892518,0.009747079521578356,0.10969898942289327,0.6330694511221994,0.18175486148162484,0.007308562524884002,0.24
0.08791345303109448,0.17919085132682863,0.007894614074270974,8.811931457647507e-05,0.09090637907225717,0.05853805781605978,0.005117124320308409,0.003922225567510219,0.09728439048107908,0.001909738153256591,0.003497081200712546,0.21271635455073618,0.6433328630188098,0.1762414966024394,0.007862360960058639,0.11634782516925697,0.6351883195563033,0.17766416167199334,0.008560651028635702,0.14
0.07005535267500922,0.16978416750554082,0.010457852821279727,8.75794961708522e-05,0.09034399456701063,0.059360809349366876,0.004794681353561063,0.003513573779480206,0.08543978825989515,0.0021323465585067116,0.0034868609027274068,0.22367609123957863,0.6466725700974832,0.17065664532954183,0.010471575315239534,0.11436959837298731,0.6394228474162699,0.16617253720180333,0.01065006090042042,0.11
0.04333036425581755,0.15920151348601344,0.00750884213617712,0.00011119156931423886,0.092831427466684,0.06332295711470017,0.006997572708362429,0.004698276150677214,0.0778075930808966,0.0025800634150671756,0.0034896119982789965,0.22091693322012557,0.647212296978273,0.1769680786885058,0.009494857960849932,0.11635460158539285,0.6453361243510431,0.15747603867847182,0.007608209470970197,0.07
0.04289668605434533,0.1617591871006661,0.007474463475321403,9.213359079474895e-05,0.0966828855732394,0.06442341272593007,0.007135628052638264,0.004945199734427834,0.07570997818158043,0.002566854850579557,0.003478893346273968,0.2255413104806914,0.6521600346999252,0.1589205708547533,0.007745186484093704,0.11635871568064603,0.642897148456898,0.15556462243808622,0.007756765647720869,0.07
0.04265526974965608,0.16104529672997847,0.007476385211178582,8.712395033792813e-05,0.09561024718223207,0.06484598466314687,0.007045713173525377,0.0049062012043075325,0.07427430415203598,0.002449889748182627,0.0035453862529724388,0.22679587155748526,0.6479297802409304,0.15826728522349826,0.00766177832398233,0.11620693795492104,0.646846687960274,0.15781654363255052,0.007510191954646637,0.07
0.042855912062857236,0.159062668236548,0.007825045367551731,8.768140689591788e-05,0.0888455220199797,0.06284756750648532,0.00758273208945735,0.005104719415963595,0.07652913185406197,0.0022114862452404026,0.003528445771538132,0.23402829326866056,0.6464579918746006,0.15797434407939562,0.007777781009230592,0.11705395195529575,0.6476223710778842,0.15533631607516227,0.007807199460850828,0.07
0.040273197442931744,0.16444684672871598,0.007479550106320044,0.00013427284278387625,0.10250557488451176,0.0659381288280591,0.0072586570978705545,0.005088916410575098,0.07521291370708118,0.0025089002411146665,0.00349676466616551,0.22419537247738183,0.6459453772868916,0.15430596538564068,0.007914226716546834,0.11643457799857544,0.6491763152411119,0.1556845720636119,0.007967222223091552,0.06
0.0401474779044123,0.15531984045416575,0.007932053377439945,8.821284856135953e-05,0.08997240853237146,0.0608648864905152,0.007503529215345428,0.005312398724203526,0.07565796293604825,0.0021093376124494507,0.0036088941277847846,0.23661167528575522,0.6480642878653107,0.16003396906135178,0.007621111172004611,0.11597266947622689,0.647508523193721,0.1488305466136159,0.008152910988958628,0.06
0.041226233926152885,0.15680736424011144,0.007929681924546472,9.227598928516085e-05,0.09235803939273667,0.061408143278640095,0.007579145279524687,0.005395434053632134,0.07620026440916175,0.002132364332437998,0.00359007414946534,0.24127438384069316,0.6464960792305493,0.1597643395917891,0.007600446527380269,0.11711338691026306,0.6461553825898881,0.14960968412380077,0.008319918803086385,0.06
0.04279231591010301,0.15831483524843035,0.007920114956341208,8.78805995053854e-05,0.09509706298660396,0.06269867393265868,0.00764018655624976,0.005460471443222819,0.07487400786574863,0.002227945165793775,0.0036087484878972427,0.23102945304488945,0.6464756554067134,0.15997533506196734,0.0077913769739594765,0.11694045056142181,0.6482493126508332,0.15305462309283943,0.008335104356558522,0.07
0.04596998914226844,0.16362509142363663,0.008411488439665292,0.00011722887592779123,0.08937776103391806,0.06626318275151487,0.008366567672717621,0.005765087722207583,0.0753331804938895,0.002041900895304544,0.003519954892415996,0.2346915786530347,0.6459301084929554,0.16089560545931086,0.008240958177546833,0.11754524281255765,0.6435429675824016,0.1629930662730079,0.00874183165620164,0.07
0.058018474145243665,0.15421471563636013,0.00828118025979413,8.781389946163425e-05,0.07872595075026621,0.06674665092860495,0.009449729991218474,0.006600767834726229,0.08691981123675867,0.0021637550722590744,0.0035679961553054,0.21823020549651312,0.6496449455013981,0.1528047889859474,0.008564461570368422,0.0914323989184031,0.654975762901285,0.15465432919021643,0.008254801976353567,0.09
0.07150567718120951,0.16007936871208867,0.00983458168296548,8.889236454541481e-05,0.07672317931547125,0.07265583099486683,0.011688443758332926,0.007786424757452133,0.08803319908825157,0.0021688210530113306,0.0034538547551754566,0.21136124288221736,0.6570891445112401,0.1526009862677479,0.009357486285345358,0.09175169535883328,0.6462812116566236,0.15497209638161188,0.010358309259466604,0.11
0.1155462413339406,0.18710430117687019,0.010353873872188895,9.159439229583022e-05,0.07282430924605642,0.06562147810418929,0.00509823811539091,0.0031584475880935365,0.11501395952226215,0.002451486286111682,0.0034522112857814347,0.2122074573282014,0.6293143393449739,0.15792835917479847,0.010593061470863183,0.09080074338788861,0.6354323505673354,0.22459930384798898,0.007493608561458774,0.18
0.1422743450170769,0.19579329469576257,0.01072192857918404,8.765658406722261e-05,0.07537192920917539,0.06553315131436832,0.004574981511428699,0.00303061142880375,0.09737268593838844,0.001887529475927987,0.0033571420051139197,0.21866157749506324,0.6270127835185525,0.17532187825445053,0.01165347041798045,0.08919191878226139,0.6311718005578036,0.20867395930074864,0.009837540971301639,0.23
0.04487904041010075,0.15531161745400612,0.006680463441258411,9.816057737399732e-05,0.07696713373431503,0.06258796306790693,0.00736580758070272,0.004801430858971532,0.08943008505483267,0.002630964055278789,0.0035480185444604424,0.23088620687082506,0.648019606341245,0.1544827916217788,0.006657650365493336,0.0906892498341845,0.6535742400934594,0.15267412324590335,0.0065923905008853185,0.07
0.043875326020417243,0.1637448626620051,0.007619241867411489,0.00010103733014204501,0.09465566862583903,0.06161373646578142,0.007189356537631007,0.004950674586218708,0.07352643156099463,0.002552737639771951,0.0034310043525993894,0.2283810663833511,0.6440168168262798,0.15830797609232908,0.007575124237544038,0.11910958733843505,0.6480841353872673,0.1632706667594521,0.0074915628850577235,0.07
0.0421192593571565,0.15566631040431747,0.007730103511553143,8.943489022050304e-05,0.09089371022913932,0.06146134235573933,0.007278930928780904,0.004918906182398756,0.0750118381696826,0.0023650578078842667,0.0033876801419112723,0.23339784656509313,0.6410108981179865,0.16038242145848255,0.007559526764533936,0.11725402032741576,0.6510096264393744,0.1655415542364822,0.0076667395943257905,0.07
0.03991012762331123,0.15728995328300746,0.007916640196594008,8.994119478110769e-05,0.09041487056659006,0.0604462456894947,0.006867939814160907,0.004842021131604636,0.07563153496452242,0.0023151168151437033,0.003414089486943575,0.21814375593704433,0.6429791394938458,0.15368149781908338,0.007883503795611271,0.11866633492284122,0.6557062924177568,0.1648969056775888,0.00745385977702103,0.06
0.03833700470673898,0.16119917991141153,0.007450876239269604,8.565083609591648e-05,0.09568962123634617,0.06315054502682727,0.00684504164119054,0.004736781447739875,0.07395786649731395,0.0024667865119790315,0.003495840407627603,0.23339611252627968,0.6438869315242615,0.1579223350286987,0.007678796339922054,0.11579054852355262,0.6495356795246149,0.1560716977914538,0.007920749887142772,0.06
0.04046756740195155,0.16008940096594865,0.008019506312232551,8.909915446510528e-05,0.0965813577000421,0.06391465846972214,0.006864317455963618,0.004813345356582524,0.07391171992201115,0.002428837211395252,0.00353469836670111,0.2413421123199456,0.646663328842385,0.1594874744847573,0.007767590222669747,0.11816445345708759,0.6433085907945408,0.15463312041137892,0.008277995474379725,0.06
0.046544890261955886,0.15549112841560825,0.008338389618207914,8.87005793109298e-05,0.09139834643688255,0.06257334758045477,0.006975688170792375,0.005098340783394631,0.07668924756908968,0.0025841895715869065,0.003625833418977318,0.22406493333381636,0.6511688844696225,0.15929194102330843,0.008081159311854887,0.11800429080873118,0.6445731487726256,0.1618917238461223,0.008247437539786122,0.07
0.047919401729609075,0.15745470078234883,0.008413242885897159,8.460637079666225e-05,0.09133452373191259,0.06440523593660069,0.007240355309592411,0.004995881879995565,0.07305718263928884,0.0025849555691860727,0.003469645561805833,0.24935449768795767,0.6414607041098555,0.16242910942164404,0.007901267765508738,0.11830505664160602,0.6444881651013733,0.1593369602592162,0.008542856130623529,0.08
0.050463398511697614,0.1608389110618411,0.008703344992475095,8.631738557350498e-05,0.09169335661152701,0.0646856415173699,0.007135374119265276,0.005102254851068649,0.07513767220460847,0.00266496035616294,0.003538770500613747,0.23027756859750678,0.6452496436353368,0.15789329785153589,0.008634091969133608,0.11645691496818222,0.6480156243458466,0.15885621755556747,0.008539715949006882,0.08
0.05455127685933756,0.1588774908692881,0.009216043991069364,9.011694095668299e-05,0.09446798471887378,0.06586367125633484,0.006973801146924102,0.005055751554706534,0.07425919220043385,0.0029018725922101618,0.003520413705917309,0.2490235724554022,0.6441754874397082,0.16565006741004154,0.008438432661127088,0.11521397357866336,0.6398070654422487,0.16009010387234646,0.009130473781033533,0.09
0.06398988643645076,0.16070264958777433,0.010562181429506214,8.849033577392077e-05,0.08347796571531692,0.06806848922075581,0.007268179171900705,0.004904064335439355,0.07707801312863446,0.003212097010954731,0.003518671964553051,0.20895408280688674,0.6459835353514541,0.15893027335183071,0.010390970069209355,0.11685323262900048,0.6533224580690193,0.15939498399008148,0.010530267168329785,0.1
0.11615944932079503,0.1946586448525328,0.009653615065340281,8.792228356709474e-05,0.09777825423000691,0.0650768400474981,0.004800680261554421,0.003233548493855912,0.09371204799192685,0.0022988844461388617,0.003413693322552349,0.2261330246009129,0.6303063644041939,0.18187485476641854,0.011106340115422508,0.11424152463070707,0.6253102336204357,0.2002003152847548,0.01120588434866289,0.18
0.05500898234776948,0.16689174257294292,0.008472654026082185,8.808994181757939e-05,0.09122899058930688,0.061215658802927723,0.007792419701598262,0.005220196609158923,0.09980221924746055,0.002405263783811325,0.0034448340731859177,0.2045462789180168,0.6417063402666348,0.20288356740406166,0.012847911149185614,0.11688849324220266,0.6433177247462494,0.15615582913328993,0.007409155887938187,0.09
0.04606554085176147,0.15710002558251104,0.007675809960609754,8.644832336364151e-05,0.0880890833398054,0.06209232298462127,0.0077947146006041275,0.0053034427284288825,0.07645562765448427,0.002193331607127209,0.003443315846405552,0.2319490691141804,0.6520915687854472,0.16176424380109042,0.007311196549332408,0.11814978467749447,0.6416699802092675,0.156744724040237,0.007675444203609329,0.07
0.04510433238090283,0.15752207399710993,0.007740881174212085,8.82721566673853e-05,0.09287593636795545,0.061970737400605866,0.007530884047729274,0.005333000035851323,0.07722748938000065,0.0023678040493619818,0.0035110372889803703,0.2325432312995601,0.6475382698293093,0.16050799762742313,0.007623372632222862,0.1184379283247148,0.6452305349456843,0.1579414231546862,0.007771920751769063,0.07
0.046689626788906834,0.16118099218822157,0.00772018926461433,9.113231609505717e-05,0.09723007737428574,0.06644320457608958,0.007901476016343193,0.005291223392108191,0.07335811682016781,0.0024459474000172584,0.003505814248121184,0.22509829219740402,0.6451239716209417,0.16044729816778952,0.007988379995942606,0.11899008761259279,0.6487078778777923,0.1571909712776532,0.008471694004839214,0.07
0.060892060175498815,0.16139733563599626,0.009210460099720139,8.671314238463396e-05,0.09256020461421426,0.06715133362098956,0.009048158268486707,0.005917696968774692,0.07456921855828362,0.002483677204740334,0.0034999799551481475,0.22954252155300234,0.647579370244366,0.16484646717810286,0.008538461789538857,0.11759112896817113,0.64202254746803,0.1611823674231615,0.009444311946668674,0.1
