0.895951434257735,0.39414227875828906,0.0013687561081907127,0.0002316575415067431,0.08074566693332363,0.18610994101925593,0.013237401302648813,0.00954690962015329,0.02031193523696753,0.006667711219853998,0.006386403605113245,0.83
0.8956825704077407,0.38950627926661235,0.0011212166485719969,0.0002906478121111614,0.09698160994328921,0.18958810614843438,0.012273798302346524,0.008893819091078647,0.018991691719420577,0.006915344876577633,0.006993906253135961,0.82
0.8995901924473415,0.38535350078931835,0.0009998480901476146,0.00023680053511152438,0.09076506416478737,0.1825110179353811,0.012823053224480775,0.009229148429570993,0.018878808282584477,0.006637525969461074,0.006361347556109918,0.85
0.8985158095926497,0.38746016210586104,0.0012955380580272101,0.00025121015722499434,0.0863104543677605,0.18529335114549525,0.013105535686551397,0.00984872704366068,0.01986668104301625,0.006849501075239463,0.006981939917282411,0.81
0.8955833765765634,0.39158977962913827,0.0014796208768816693,0.00029523553440566927,0.08857979536879232,0.1889009824323827,0.013225155107044603,0.010181537582267749,0.02571196378043659,0.0066189306701534365,0.008493443145200175,0.76
0.883252158862037,0.41643148569287564,0.0014403452407826534,0.0004557642043958512,0.07901411812497579,0.1976056439372186,0.012858964227002771,0.00975563202982949,0.02719343361851477,0.006891656556079937,0.010461109668579155,0.67
0.9003475959338416,0.3844352865217355,0.0008115134276283042,0.00023802660959112968,0.09255968548434837,0.17991227137394625,0.012326190432309874,0.008570285184768841,0.018345442689230725,0.006716926235130735,0.006342229124286098,0.86
0.9000647670028776,0.38554322045262146,0.0012354416294152668,0.0002336701926309851,0.08669374255911881,0.18135128139161663,0.012843530915083463,0.009758729391704433,0.021976913025619636,0.006795524988129937,0.0066943433063663665,0.84
0.8993994782789138,0.38433282587841244,0.0009664960277725775,0.0003212724856805855,0.09280011386922998,0.18411525274966625,0.012252406709543959,0.008801915120776212,0.023261712500609478,0.0067491820455443455,0.006578659241827879,0.84
0.8653687198017792,0.4417700778688931,0.0013500077921809568,0.0007042454037590473,0.097384357434218,0.21197759121659546,0.012224077501305072,0.008565202839461489,0.030914759101326208,0.007011032824913317,0.0181101814691238,0.5
0.8509408814491467,0.45180330152878445,0.00159538390625275,0.0008063249576217641,0.09923405036675312,0.2444245267351616,0.013437191842756014,0.009497763019501013,0.03889177600380225,0.006817735273596807,0.018698507764276832,0.48
0.8889578682886655,0.4035323656931867,0.0012044109151772143,0.0003969512687232679,0.09521225875835373,0.19215827023223733,0.012506527769678767,0.009443062213598395,0.02291363459482062,0.0067837330943201195,0.010349719193902604,0.69
0.8932956713436684,0.39737907963282487,0.001312095442013021,0.0003014001804544432,0.08865259752541021,0.1877996336963977,0.012973603807918177,0.010004391583412688,0.024555209259205228,0.006612013434509925,0.008236106948811462,0.77
0.5866690633637615,0.7138442877874867,0.0029999037242478045,0.0031539542928860995,0.056236945843288325,0.3588890888254506,0.01318457868879037,0.007629042585873437,0.09053704003939742,0.005774379121938064,0.07616094405905272,0.12
0.8817349451057016,0.4163138788678005,0.0014080373513199647,0.0005091782256522668,0.0850533939678068,0.2012424160876073,0.013024473716746195,0.009830515827520037,0.03238191901728218,0.006693487413644463,0.011477880535664339,0.65
0.8853955565033462,0.41216121336091416,0.0012539045482719707,0.00043928006212300656,0.08771914265413924,0.19378225852166212,0.012366486595330038,0.008920203432741622,0.023686109347871086,0.00671397708763015,0.010547819267491265,0.67
0.8697207371293816,0.43597995437748127,0.002094885948998441,0.0006178800650262008,0.0796528834258055,0.21264649945073846,0.013915881046113382,0.01078879897969671,0.03659461400144149,0.006545523937420355,0.015728105807088673,0.55
0.8724200043687007,0.43120624376533284,0.0014808509910631555,0.0006377600044285199,0.09506896777233684,0.20609726847286067,0.012998564300614013,0.009464686688949083,0.0286759767114039,0.00663318040543444,0.01740302449904375,0.52
0.8955984418377422,0.3894006541789455,0.0010925566413863541,0.00030737307764102317,0.09999120514685046,0.18820695658204506,0.012754624830452888,0.009323182796380586,0.021998993739073318,0.0068079960634187045,0.008322680100006342,0.77
0.9015726292775202,0.38173963062171606,0.0012048269000467541,0.00021857085706201323,0.08874961009344996,0.18117786210107367,0.01266479374351776,0.009343187401633788,0.02021622320977875,0.006549871768450812,0.006240954225307454,0.87
0.8940117532672002,0.3981386273366749,0.0009469409119128864,0.00029507959848373735,0.08232211224817695,0.18642468742574664,0.012859816325659267,0.009412996120503742,0.018408299414439735,0.006782449807257257,0.0075956528430627425,0.79
0.8939112753779846,0.4012672468893012,0.0013788098353487317,0.0002456909729445834,0.06933022182218286,0.1853690407053504,0.014068665199466802,0.009867558275503133,0.01895005413008602,0.006128109616746264,0.006704596155715304,0.82
0.8941400309078296,0.3983563576778456,0.0014152098948862742,0.00030480353094003795,0.08372525378581852,0.1842683247124078,0.013186274553679784,0.009968594166589328,0.02169728479497972,0.006635897775602896,0.00842199944810818,0.76
0.9013642289487898,0.3814854297804401,0.001375278245982504,0.00022282275919287487,0.09062290047368901,0.1818916856871487,0.012836667255710105,0.0094301672005034,0.019306952951128966,0.006785384395384868,0.006312624720401586,0.85
0.896943845167578,0.39197839877955865,0.0015362990132845508,0.0002997471937300989,0.07881627743899683,0.18654149232800477,0.012951739830967,0.009574135964916922,0.022092012597545646,0.00674350075708009,0.0062885631649888755,0.84
0.8977508204784018,0.389228594773597,0.0012878820580906026,0.0002560159015277488,0.086586112879509,0.18511650847960714,0.013072588868109731,0.009517807066386696,0.02055350606637682,0.006468443941313949,0.0071969362659509515,0.8
0.8968223955170773,0.39275610903849434,0.0011199161096081807,0.00027696610334282157,0.0823615929917823,0.18426180897959898,0.01281740749558497,0.009328691219041283,0.019086226540483815,0.006762450801534635,0.007329893716428195,0.82
0.8885826994211634,0.4081970040612681,0.001183789404610129,0.0004385547559188862,0.07524936249901802,0.19293491002469804,0.013049574342978803,0.009213717501291232,0.022982239282674854,0.006662849599929835,0.008960555031033542,0.73
0.8995441627291532,0.38326415700454225,0.0010821770817270651,0.00023807802116834094,0.09908596713130362,0.1827817731492741,0.012317738956242141,0.009290191613991942,0.019346718206128644,0.006940074973020271,0.006321193715446199,0.85
0.8886302123525257,0.40521220202067043,0.0013883059692273462,0.0004125678519667358,0.08679035578817326,0.19383321153814345,0.0128129801602413,0.009281713728259571,0.024930531476572645,0.0065525989269094665,0.010892614305945124,0.69
0.8973239449445858,0.3919041224412175,0.0015135668481155093,0.00023534486323281955,0.08275059699473082,0.18336636640461904,0.013270780984509364,0.009920766149404374,0.01963642986831738,0.006715387491552385,0.0065148832203238555,0.84
0.8513773014653231,0.4662004462342615,0.00222984755960765,0.0007571388560176715,0.0816523975880435,0.22267975552298888,0.013458381258118454,0.010004585809455848,0.03063110494393865,0.006438933812016741,0.017145180883548727,0.5
0.8972149970111306,0.39021371999209736,0.0013480753480364501,0.0002933891933096314,0.08338076107063691,0.18717790026619582,0.013094471870778371,0.009766005797045708,0.01938553089375592,0.006642809522047854,0.007868610418699596,0.8
0.9029010415589348,0.37825225861069584,0.0009309747634995075,0.000227718819263881,0.09632288190980083,0.1784248373862602,0.011876435839814896,0.008582084394734834,0.01681227908633795,0.0068889023124706515,0.005973914808647761,0.87
0.8953595368670957,0.3947726317036198,0.0011286407969524936,0.0003023851893821497,0.08430308162010396,0.18604270948900037,0.012195418236076136,0.009094528495866987,0.020706054029575767,0.006700029381161804,0.007780402671662543,0.79
0.8990152387435962,0.3865105374292508,0.0010385212474013123,0.0002481341027284293,0.09145045993193934,0.18260859399003,0.012536145899109563,0.008968736814552146,0.01849427714740422,0.006765759427210161,0.006750752800144365,0.84
0.8843478598763255,0.4095349706636193,0.0011285366518855612,0.0004753258191347467,0.09181693452471461,0.20176881735160926,0.012237385641269544,0.00879126553886124,0.025351396719560288,0.006835424934518316,0.012288595458543342,0.64
0.8762006102310721,0.42599166769937075,0.001495003170457866,0.0006212793487197348,0.08543306404627354,0.20616386922021518,0.013318214596037587,0.00926087033806977,0.023232027966705638,0.006430926372486782,0.012425649190828567,0.62
0.8962291520759083,0.3917869682123425,0.001008298305032851,0.0003150650831842574,0.08467382889591274,0.18821425878610923,0.013180265084122691,0.008717927293868593,0.017962378983363145,0.006469989118473253,0.008165084480767758,0.78
0.8943849074712816,0.3933802688801491,0.0011168845632084851,0.0003355604767786185,0.08667679641788884,0.19263163810091757,0.01287044676792087,0.008828246753995727,0.019274219924891985,0.006670650440877137,0.006844472581854102,0.82
0.8952607829732476,0.3976717522358273,0.0013356945182985587,0.0002585231417799847,0.07339275569638984,0.18463995182739582,0.013400052356035294,0.009620737668726304,0.022809585913993808,0.00641566913439587,0.007175696048131219,0.81
0.8841413570541791,0.4137694940755177,0.001272325448578273,0.00043109437501564297,0.07616882596557815,0.20072894271572408,0.01444649561462267,0.00946915994000705,0.02289918539704095,0.006377077066095778,0.011395496586921692,0.66
0.8899470302784771,0.4032132994685902,0.0009128897248003998,0.00037862980468274124,0.09205109136866149,0.1901535827482688,0.01234556869130454,0.008520493650262105,0.020452464848718103,0.006705798049831226,0.009605744302259108,0.72
0.8944515374953839,0.39493456295986623,0.0009677182018081643,0.0003295817842971691,0.08921480777075105,0.1879714236851565,0.012581142780464924,0.008749858819547825,0.018401740325381215,0.0065753293890542745,0.008535263017271501,0.76
0.8799160474126698,0.4212085244713707,0.001351070205392864,0.0005001801397771441,0.08040222616523603,0.20115671933482948,0.013143606471819844,0.009503774300895032,0.030500533915360825,0.006416492944248869,0.012883286602866976,0.62
0.9012671850595773,0.38306617263077325,0.0011543776823892565,0.00022156191435562903,0.08821870667856822,0.18028749879635494,0.012522373573086783,0.009527404961875128,0.018993892841196566,0.006628406617684732,0.006162741941063932,0.86
0.8984140064860368,0.3900583985018145,0.0013515499067346505,0.0002300339300491036,0.08583167167633086,0.18055200674486716,0.012942418237535173,0.00983393841440948,0.019656466243773454,0.006847443062228822,0.006423350102473449,0.84
0.8995256390032562,0.3856907730541983,0.0012933419839932328,0.00022637146256084076,0.09111378818313223,0.1818570958291616,0.01293888659766311,0.009726530586444999,0.019350808121533187,0.006630767797394646,0.0063530810193545085,0.86
0.8951677854559389,0.3904702986297387,0.0011220617848487376,0.0003320643802138087,0.10166035406656664,0.18721720675455483,0.012240065159886135,0.00911052746137545,0.02137343056163067,0.0070224760422211785,0.009063265256776929,0.74
0.8889439744016239,0.40669326508433873,0.0010633056540117463,0.00035634554718687886,0.08364936138179425,0.19109176134602715,0.012844429897181764,0.008608277341239505,0.022275372341426056,0.00645157394982883,0.009368412755988332,0.73
0.8959475430978847,0.3966361984893087,0.0015720787708379611,0.00024107475345243537,0.07354900079036648,0.18388454521473926,0.01360973618530182,0.009703598811383904,0.019246918628977552,0.006412910096105462,0.006423471684781154,0.83
0.8966471448789161,0.39128589611118153,0.0012136745756281108,0.0002869439199229145,0.08659267989673276,0.18610047014549377,0.012854957632182947,0.009948860211943505,0.020287910722090526,0.006885868871471382,0.00792264319986237,0.8
0.901216800692314,0.3809261047560307,0.0008423686914904113,0.00022263748856256516,0.09333191277177365,0.1827347417241101,0.012318560274503551,0.008786675629462979,0.0168977712682146,0.006859563824680848,0.006200730011618868,0.87
0.8918729962345032,0.4005134840048157,0.0013462345654964868,0.00032885881158816735,0.08939334795596282,0.18798574302272655,0.013097104358280626,0.009324545605203365,0.021568108348446195,0.006589567982419777,0.007258786852351455,0.78
0.8676627522907023,0.43859609553719087,0.00163177341083658,0.0005376092944572105,0.06200403015944165,0.2220969141504495,0.013831320776843835,0.009709302078632551,0.033100198800588704,0.00619439270794566,0.014168729107685603,0.58
0.8949916633534445,0.3970841946015867,0.0015142656208485044,0.00029148920230549443,0.06999929872911242,0.18857519042204385,0.013993706440113423,0.01017205014756011,0.021161608947500896,0.006445245865719815,0.007907805143511559,0.78
0.8973316402527532,0.39286924436447934,0.0013899434866042253,0.00023652655872004127,0.07850436305736622,0.18277838026693222,0.012939091523418888,0.009426577975067652,0.023119198156221238,0.006611131900930849,0.006506933522167487,0.84
0.8763577653932603,0.4235029832419777,0.0013835932562043392,0.0005242624889966473,0.09358605477196139,0.20666088327661652,0.012969309367454154,0.009574747928618612,0.025961998762814055,0.006876556226096543,0.013850614625794663,0.59
0.8849786001047307,0.4138344737618097,0.0014399700319528965,0.0004355576539785476,0.07267669058003642,0.19797049773764464,0.013412197749894208,0.009666683511442174,0.024986262970197688,0.006661088977467281,0.011636488665523883,0.65
0.8966830851982209,0.3953624574845315,0.00150036444315974,0.00023548927197723082,0.06671092476102268,0.185467126883846,0.014235230623920528,0.010053876559942472,0.020301987548165663,0.006282925961216889,0.006472608722483041,0.84
0.8981703660307221,0.39056742295672964,0.001119060204406816,0.00022584152014879218,0.08302582490010706,0.18188896550177663,0.012959082606707728,0.009665217244088729,0.020539187920696242,0.006815423290569079,0.006263589700824968,0.85
0.8988095390274095,0.38820596587174994,0.0017323847563116717,0.00023650041612579596,0.08451182465036992,0.18299401012093947,0.01331091205694158,0.01018894949987204,0.02084104855570831,0.006840700099579806,0.0065793407874263675,0.83
