0.1459493663562111,0.1815670611311064,0.00942838321499002,0.0003521301466674485,0.0001877083599655265,0.11739218229597388,0.012506976985518158,0.008201199423818702,0.02796851738303055,0.004333804000850581,0.005330936221355917,0.20348007397656487,0.9239178152861096,0.18895033382406304,0.008864832727686582,0.16
0.14899913819365804,0.1899486530099644,0.009848865356839848,0.0003645047636860391,0.00018697116422759704,0.12163525339571646,0.012793411248931567,0.008259172007689157,0.027719239833348723,0.004665698470818838,0.005458934220239366,0.20605867127653715,0.9223826154991516,0.1801161843448032,0.009107562571576694,0.16
0.1439304103557105,0.17902777197023217,0.009367002278243912,0.0003435550564442107,0.00016142342872519565,0.11341781542402231,0.012887947307021535,0.008110865053004271,0.027118000667675692,0.004371044176898405,0.005337609571187564,0.21723307727585398,0.9230418575337435,0.18430250550617283,0.01014133247656051,0.16
0.15977594536591214,0.1891805364469171,0.011569733850168493,0.00035292714090120347,0.00019041348100571533,0.12931706885270194,0.012870526618671553,0.008193497089377302,0.027110468493804104,0.005179667431002384,0.005441724446591115,0.19474716293056135,0.9210978176824262,0.18531782513977663,0.010530995406039625,0.17
0.17133872790246735,0.1902020703178226,0.013676178252629897,0.0003832856141728123,0.00019596293629087932,0.134610527063115,0.011614127625895507,0.007080102772230106,0.029241243082596777,0.006521653019655699,0.0054388787525479826,0.20953764564672914,0.9146264328158205,0.18554895592510054,0.013071516514538892,0.19
0.2420833967226406,0.22210418279349176,0.015515476277815994,0.00036267881344325835,0.0001883178342269028,0.13324888624662543,0.015153921647717863,0.009633104002705842,0.046418050557688294,0.0037028520537360343,0.005145345803459744,0.1983449355275493,0.8925951167545417,0.18794141056529412,0.012775346183576976,0.27
0.33990846241343525,0.2764967325372467,0.016180524138842006,0.00032776275005270684,0.0001601956785731726,0.10584139130626966,0.004064726515968792,0.001762221954489026,0.04439599850382673,0.0021970045925346917,0.004918034806556235,0.18394765835892204,0.8333702535344392,0.2569555741580181,0.012606265133291406,0.4
0.144099530124866,0.17380462451567164,0.006772164058566579,0.0003432314312777644,0.00017729488801273432,0.10904078606778371,0.013990080825789168,0.008581415153073035,0.025503213223215925,0.003991330578374205,0.005304719563596691,0.20258158794035835,0.9192521403512942,0.22340896385288384,0.012335448786873697,0.16
0.13709601992047607,0.20106548534091306,0.007333209558918071,0.0004547941343502392,0.0001973006333309049,0.12787592923731048,0.014970678328514215,0.00922751498511802,0.028913055744966186,0.0035717815584274584,0.005290666230644494,0.2187140395746695,0.917134018183698,0.1848309189143769,0.00721027804111638,0.14
0.14054458863281907,0.1755643135701223,0.007712359127098194,0.00033840040300575034,0.00015618698677624543,0.1052222070570556,0.014575494779260232,0.009332670751143541,0.025981862605158116,0.003326340380616486,0.00530624677954517,0.2208692050113908,0.9243383372969785,0.18448714898299304,0.007691601002206788,0.15
0.14695975536101838,0.17650899155911776,0.008701236127187748,0.00036224919079115163,0.00018614656647060517,0.11696053907562756,0.015674746064114686,0.009642919164721422,0.028264818294489114,0.0032662282682991445,0.005286352957699365,0.22240875401283075,0.9211047005265551,0.18532164554378397,0.008481057373543533,0.16
0.1657729223407059,0.19793493092659353,0.010965086795549204,0.00038079771205110476,0.00016482785709826732,0.12562635599661406,0.018232229974475832,0.010571425742565773,0.028857650627662917,0.0037994431569022317,0.0052251653224120575,0.2154429897893613,0.9135409588018834,0.1872240654213449,0.00971737667561672,0.18
0.19440122321379635,0.19478533243005752,0.013594842127807823,0.0004285815598332618,0.00017789369283015033,0.13967567948180987,0.02110617266522855,0.011334555604573266,0.026961746163818547,0.0043869715306772365,0.0051823354836222,0.2084731069259069,0.9057768404329392,0.19793246401693834,0.012471821997852609,0.22
0.32107631542140086,0.26579385053010374,0.011758904780825185,0.00031344649150198234,0.0001547432454912011,0.10285258591627698,0.004889848204312512,0.002446465719747052,0.05273815650568382,0.0019567234339774833,0.004809805042140151,0.1956738994663559,0.8374591834238166,0.270110012566768,0.01108289472569028,0.38
0.1822506575213649,0.21468219678831332,0.00905020418274831,0.00034485571444500563,0.00016261145608016873,0.10691910875785919,0.012661621911726699,0.007740132248993126,0.08438147617044016,0.003690934347639896,0.005218874019366169,0.19498452056437998,0.8699021589996362,0.32688243455898885,0.014153792388632496,0.2
0.1474611753588993,0.17064385264280993,0.007166494657227804,0.0003505761081781477,0.0001739884679696659,0.11911665928003898,0.014110055393182946,0.009045726135916908,0.027938051169059227,0.004006322806870873,0.0053621662159425675,0.2171318795899267,0.9239946354815508,0.18118707158265898,0.006945182462648918,0.16
0.13659951176780089,0.17651249665062582,0.007821972077652999,0.00033511149629128457,0.00016862284100828146,0.11545658237328583,0.013259150638641597,0.008685670047805974,0.030357869723694864,0.0036903817313346248,0.005322316556131097,0.22575752282954356,0.9218384368379816,0.1864622340058424,0.007539621725310677,0.15
0.1626475698579844,0.1764440201627183,0.011375269594156414,0.0003709733989887039,0.00015300931397721224,0.12343360632404103,0.0138221653455436,0.008350293823840019,0.02719737406146226,0.0049848781806420255,0.005212501546526713,0.22170649332094575,0.9167800013703948,0.1904287410236191,0.009639569742235324,0.18
0.18577486636098944,0.19710097048861927,0.013449774218904115,0.0004389129380017709,0.00017469894665197592,0.13310071237326837,0.014910857635545923,0.008715039343972305,0.026659554929290785,0.0060822498866843575,0.00537427441685944,0.1940914499364915,0.9146496354526144,0.18230589900556254,0.013274253546256599,0.2
0.18404517417934174,0.1981188793903711,0.013568098125136282,0.0003570251162566534,0.0001771055643136148,0.1277926963378965,0.014426572017995682,0.008435815946378548,0.02411693481534703,0.005861891664810386,0.005413954449000958,0.19770518430615613,0.9142506957088433,0.18522639556113019,0.013637368602967824,0.2
0.20929537920452612,0.2172790735666036,0.017245573718861228,0.0003544622304422587,0.00018430605426824657,0.11980005724885755,0.00503267123604689,0.0020398417153195078,0.059669735930619576,0.0030082857640241945,0.0053238668721392384,0.2015487303525579,0.8965714930504833,0.21455876755025238,0.014507523559769385,0.23
0.1454721744559709,0.18449386402689974,0.007001848726086684,0.0003489536231178863,0.00017458109655869535,0.11077144915465158,0.013635534322209587,0.008489869504414415,0.027197944842159087,0.0037719348020881444,0.005305586389644012,0.21764474865079858,0.9047534619587272,0.2555872507126779,0.012936445542085456,0.16
0.14845434050110493,0.1878520620747612,0.00869073303532975,0.0003521979322194179,0.00016866463259298153,0.11643616346483622,0.014136483481514939,0.009004563445188813,0.03089142864841835,0.0035679059021144688,0.005559805461393584,0.2047104269710375,0.925467196004641,0.17119240201154698,0.0076339823985936955,0.16
0.18610627900722704,0.20018354048052128,0.014821317041938621,0.00039549630574961926,0.000151213177073404,0.12389167818895962,0.03149269735250115,0.017341817710973196,0.02429733506751754,0.0025645793744073675,0.0051833704907831,0.20332969192252506,0.9101277957466651,0.19492682755298865,0.011560041711122373,0.21
0.02590648411826204,0.1377657170602693,0.004030390973418728,0.00043169121227708344,0.00018808449052725977,0.08638508152289819,0.005335607234147379,0.004089367540481754,0.029401360509556267,0.0017688106339631311,0.0056350065058706975,0.20813060626092564,0.9420953529861685,0.20200666297852224,0.016043824365848818,0.03
0.18067203992913625,0.3051698454596541,0.0032690777294262833,0.0006817720923105252,0.00031343450052619457,0.1725246272425452,0.006326206932848327,0.002468693715342772,0.05260878974991847,0.003811040533791201,0.009702353323250893,0.3730624427687351,0.8125365811120907,0.2052777005125321,0.0005536351520050017,0.18
0.21834971041308193,0.21912520675895303,0.005832959792203389,0.00038004305979823466,0.00015675922112935237,0.10900749936393421,0.00937252650155781,0.004518765795878425,0.07492556238719207,0.005022016256921739,0.005087989865879144,0.19959014839962327,0.9027741666254709,0.1781698200586812,0.005966628268579308,0.25
0.2508964418949111,0.23792896735094587,0.006786890686049302,0.00033492475249373763,0.00016182114825011708,0.09713530118617343,0.006252039690680506,0.004453090067454953,0.08654653035091452,0.0017932915931042005,0.005249858346170483,0.18811749199834032,0.8706126905900908,0.2645324533300305,0.006873968701888306,0.28
0.22687490528653556,0.22077406568950414,0.007086571896764339,0.000353298013174895,0.00016982371212856498,0.09956448054354462,0.006092637078690639,0.004166129242726642,0.07337380213145527,0.0021102252118129867,0.0051155336719523525,0.1984869469833086,0.8887687459028094,0.23452340402709942,0.006792498560507871,0.26
0.2106106585417807,0.2152708054372185,0.011514214323044784,0.0003418411860058758,0.00016750801911236975,0.09945179000551002,0.0056002139012114385,0.0034789883396428114,0.052546832045094125,0.0026920375024208033,0.005200629352061454,0.19774043959037374,0.8998932675731336,0.21776363392437637,0.010447324822596,0.24
0.13719945047187485,0.1790093155829354,0.006440369930946906,0.0003436432018742306,0.00017846300514723704,0.10800973446648915,0.012292324233213607,0.007452394200378497,0.02706970354464532,0.0042923851071921554,0.005327768978978012,0.1967347233449821,0.9174538407890711,0.23644010384269448,0.010392433339834417,0.15
0.14204025116747143,0.18535082375463927,0.007173060707669495,0.0003527560330106294,0.00016698177019975165,0.11175260308097056,0.013309104789872902,0.008424341013484882,0.028991957753013338,0.003837084400269933,0.005300546001909783,0.21619904846367807,0.9230764212909519,0.18148166282039788,0.0070875465421059705,0.15
0.14219254948073198,0.1922947247809278,0.007294837432824194,0.00039969743044919367,0.0001917337034358101,0.11972957585113414,0.014437188521668422,0.009025585335300733,0.028661140767973735,0.003572932914446457,0.0054407062730850156,0.2059548392363748,0.9249398542985685,0.17110267061835677,0.007379681027966389,0.15
0.13920362350544574,0.16727438879791787,0.007353374141264681,0.0003290751010767161,0.00015746520476405307,0.1085209171241419,0.014552370494541172,0.00952861518242339,0.029786562755298233,0.003320411122574907,0.005377174390839748,0.21177095419113717,0.9287108159512227,0.17937656829781196,0.007363490826702764,0.15
0.14212888367482637,0.18404176786302437,0.007449429631542924,0.00036316683286874223,0.0001847288228607996,0.11367447797347643,0.015240359881274623,0.009961672871270458,0.026631918421426905,0.0032087218657230153,0.0054634571635158,0.21021894823689796,0.9253993059310021,0.17679730004676267,0.007509087428153339,0.15
0.14049112322234955,0.17999172563575175,0.0077016390192285395,0.00034712889354190305,0.00016992285841658638,0.1114054757430648,0.015132110084905743,0.010031907352222046,0.028574142103149597,0.0032282162950453626,0.0054476721896300805,0.19066297567099208,0.9313512097204313,0.17431143261529572,0.007513763822787071,0.15
0.13701351390706387,0.173388781003903,0.00754896317626935,0.00035113184878782716,0.0001732366581942429,0.10900031341031977,0.01522725565113243,0.01020479576716199,0.027370997547545742,0.002985396010070699,0.005363509355604023,0.20859680888280532,0.9272638465178339,0.18631933325411207,0.0075363768693930385,0.15
0.14251588039076976,0.19210273565772987,0.008373280154815867,0.000409884856153516,0.00018504059291835976,0.125888126319855,0.016185259721786086,0.010882047944947796,0.031018398735319756,0.0029466995127210567,0.005424768937630633,0.22077938316263068,0.9196495170628514,0.1758523281927958,0.008011427116859123,0.15
0.15002001359602715,0.1812335861258496,0.009397377221989914,0.00037224666896735337,0.000220840800568877,0.1329577334441529,0.01790450920343559,0.01159365050082427,0.029464736834866126,0.0029332290485236537,0.005446251380004499,0.20362123286076614,0.9236151630612769,0.17584457123004676,0.008533248873707175,0.16
0.1607276602642598,0.1767189515540167,0.010372663568018073,0.0003457970699306068,0.00017612000287256835,0.11831085984898233,0.019000004471032266,0.012516923896098719,0.028377241446090534,0.002867123638525722,0.0052883347760933706,0.2080781042595783,0.9228309726419404,0.18017342258379837,0.009835500622459185,0.18
0.19308338223160895,0.20050315835723265,0.013270293819359043,0.000366040261866559,0.00018310340003338052,0.13628261798345362,0.02429996698640748,0.015336257938426726,0.028320366370430866,0.0029475212623222883,0.005228148501805415,0.1940046163503694,0.910648745643355,0.18723999141811562,0.01125049127140394,0.21
0.24421371958824825,0.20875712232724886,0.015813474865447756,0.00040379210013072504,0.00017289867569082883,0.13945160709951498,0.025694672779497753,0.016184997088444387,0.03188702639046207,0.00290537986553681,0.00519654985965702,0.2085402900850268,0.8912784285520631,0.19246309070341552,0.014155711279337414,0.27
0.3841233107016725,0.2866615088505677,0.008919889562874851,0.00029685416581989594,0.00013535865342247745,0.10409889426471383,0.005405629832213019,0.00224462904318295,0.045318298869786416,0.0020351704640408177,0.0047370216241842174,0.17598331074832838,0.7933106845428953,0.3112552555183915,0.007198624837501245,0.48
0.22154061092630759,0.22779134362462317,0.008551999361289728,0.0003586663914307752,0.0001592944991955577,0.11394337066678499,0.012061926980200175,0.006593951687053001,0.0937844631484353,0.003385701736261287,0.004963602990025406,0.2108251773611995,0.8538664170640085,0.32130710156752823,0.01343561664734793,0.26
0.14106086672556137,0.17981796341181766,0.006566147625821853,0.00035880599666657064,0.0001863609469973097,0.11285398270826355,0.014328829105104461,0.00821521867633205,0.02895383856870628,0.004124578026304117,0.0053900487400028885,0.2086885883271244,0.9255037771989638,0.18352337681576336,0.006468360624917338,0.15
