0.221322796130883,0.17320543002046998,0.007899671967808193,0.0003501999463122607,0.00014942468364581262,0.09868308168103845,0.011563458749719356,0.007443710418939227,0.02973804502537051,0.0031585871030409174,0.005492351746190114,0.11084479795732376,0.9315497224251791,0.17311736867811114,0.007778449806136842,0.24
0.2215218518606695,0.18249421658947698,0.007780315220744462,0.0004130503854967918,0.00020464169896730201,0.11270255087722367,0.012986710079695433,0.008332082541752498,0.027063911280563516,0.002957277787326095,0.005576586985499036,0.11943217918313775,0.9271452641056047,0.17300181646304083,0.0076764098318341575,0.24
0.21350096766902177,0.18416738670555874,0.007913411241689969,0.00045897491059643914,0.00018262421421841088,0.10786599320007324,0.012794334834516067,0.008592420960206265,0.030484277740901934,0.0029511765067823394,0.005685022970578091,0.1198344318885488,0.9298111860795715,0.1691890714460235,0.007736430745381907,0.22
0.2223792212178413,0.16325632251838365,0.007587668900708978,0.00034413343174753583,0.00018185050591770484,0.1110238290650929,0.012864451562112857,0.008561214976682432,0.03206093849485963,0.0029695702103221485,0.00544663084938888,0.11353181772698895,0.9309908260286405,0.17468329454945558,0.0076169995963296785,0.24
0.2160054797975696,0.1814019418249633,0.007977316767460904,0.00036838324991384473,0.000171378958392029,0.10736186282335226,0.013317741308704965,0.008813229111608981,0.028065193845228386,0.00265816435881555,0.005604164556790808,0.11939557296395137,0.929830169716649,0.16988037460618666,0.008040153680833124,0.23
0.22068566421078964,0.1667071109803175,0.008390602442823475,0.0003682243650773009,0.0001893953612941599,0.11504644812953249,0.01430718650985713,0.009238644992354687,0.030451105485486234,0.0027770693563791333,0.005589879324251766,0.12482388599492743,0.9288002699252763,0.17498124318103409,0.008640696342113634,0.24
0.21976801053982667,0.18985597969439288,0.009067971338513423,0.0003682111558407027,0.00017256429308837312,0.10248238753340523,0.01450150751877808,0.009807481878848147,0.02821675288888732,0.0025120242988334474,0.00547769785802993,0.13072538823979532,0.9239522201927114,0.18185028544325293,0.009292774134847429,0.23
0.2194577335746143,0.18805270421112352,0.009846053085199457,0.00039854627337924936,0.00019772545002777925,0.1236179064913527,0.01649883785825579,0.01064818101112891,0.027718581601282148,0.002583110072049571,0.005384196373314191,0.14502897799937298,0.9194638517420879,0.18263574825144957,0.010167657005831535,0.24
0.20538222223617683,0.21537702270970296,0.011362808678114285,0.0005444298986230847,0.0001682533917053378,0.13324231583446153,0.019177464054266,0.012329150364747108,0.03171528735324402,0.0029739325982384547,0.005462761019302209,0.16367619035182696,0.909315440076481,0.19545177085665294,0.011736263167436301,0.21
0.21941684355998237,0.19584941896070773,0.014240197713512164,0.00035453118882083993,0.0001742032484011437,0.13631038822671837,0.024549350714661272,0.015274468357276,0.027911788946553214,0.002894539012842271,0.005457615394495944,0.19499583386945715,0.90320670198176,0.19761284908383586,0.014353428298241305,0.24
0.18659619367995203,0.23647773120511992,0.011400915214185337,0.00030656086568428635,0.00015665668309177135,0.1049273513026908,0.00535558867692725,0.002068545843079703,0.08565763173963813,0.0037158205551662336,0.004726639345156134,0.42023738135327127,0.7884813488246559,0.3038790162298364,0.008318926811437831,0.24
0.19965984000337927,0.24597099582398926,0.013812179175868121,0.0003097360642987551,0.0001478344518858796,0.10575254613834376,0.004882776030174539,0.0020235514107709044,0.042729099553268673,0.002339172784297558,0.004995639074367386,0.37459617040527177,0.8183967810187904,0.27580155886939706,0.01461164311812492,0.24
0.2039912170000417,0.213853246193706,0.008665156532008255,0.0003572588993373247,0.0001705751368861164,0.10366013804895234,0.012350075760480831,0.006751779499606287,0.09495240462271075,0.003481309465514339,0.00530494745254336,0.12892725934952026,0.9182396689404415,0.18097043635894777,0.006538188726443317,0.23
0.21156511948830284,0.1751305834543153,0.006788544812346229,0.00036106764833341036,0.00016234974645350374,0.1084345505051414,0.012841453102887762,0.007506662272079308,0.027291923908127836,0.0038946037903278487,0.005771644810662428,0.12732836252003243,0.9287141916442752,0.18160045597926416,0.00702260912214021,0.23
0.19518768162170563,0.17451352235253464,0.0071543568476307995,0.000339337550355714,0.0001508155648448163,0.10476472540223586,0.013685235216549333,0.008561970826065385,0.025630825520305222,0.0035877417537645054,0.005555964609934717,0.13988383749900826,0.9302751342717108,0.18555470247469852,0.006978190841219184,0.21
0.21404795677199193,0.18883011253548654,0.007032693333519773,0.00036846795252192476,0.00019399083423262542,0.11271777537725618,0.013571402912204843,0.008547759413621384,0.028704817981746112,0.0035989109515587574,0.005488713814981183,0.13349350030653934,0.922032842507832,0.19138476343363864,0.007364434432891852,0.23
0.21727287673773074,0.18311570781501352,0.007388752957442935,0.0003746401924656088,0.0002048032070547803,0.11718711093450283,0.013058605621338464,0.008146194834997582,0.028472585833759712,0.0035233668523670745,0.005528713009333639,0.134237541665542,0.9248497221383702,0.17596111666500713,0.007344544913299257,0.23
0.2272000788407824,0.17668605627565945,0.0071881291288446204,0.0003464027038244773,0.0001725456631843002,0.10529183151496171,0.012325409625303898,0.007986380351430377,0.030147115481502538,0.0037426995249499762,0.005436440409419295,0.12595781052902305,0.9249077303255633,0.1829717399481733,0.007584617533798408,0.25
0.2175079153800341,0.16546740455446557,0.007506907764241382,0.0003603700400902993,0.0001850463052895209,0.11175113774353901,0.011640575091704252,0.007525864555515908,0.028733679948794697,0.003810498544934928,0.0052782418582279535,0.12484521297670054,0.9259303738338194,0.19675587181137652,0.007720557508780922,0.25
0.20848457160864936,0.17288676842245346,0.008729774674756621,0.0003474958768719952,0.00016073745098356334,0.10558027917230169,0.011341255244749942,0.007563382916699698,0.02761441834472778,0.004072811870180562,0.0055200289457315015,0.1300016650952729,0.9293684210481485,0.18364294152149413,0.008633041856342392,0.23
0.22509969328048976,0.17848794022360623,0.008881130373915814,0.00035459557133606085,0.0001783211553165239,0.11654318283008165,0.011980550310407265,0.00758285418735651,0.029557709464263983,0.004202076732593173,0.005519818117881411,0.13223205139289843,0.9248084962524158,0.17278989491881958,0.008694973667502963,0.24
0.21621678628018498,0.19171222123083165,0.010151371601014737,0.00042129269876057575,0.00018164938971359444,0.12696248135297278,0.0132342435294696,0.00845359008173308,0.027421656795418584,0.004726260086428,0.005240406474685778,0.15047485169472785,0.9209831831414783,0.16812151008916296,0.010396693761301829,0.23
0.210249008986516,0.17644559595360837,0.00959821220421805,0.00034724823815955336,0.00017752154145338827,0.12015817886508152,0.012853549962624502,0.008121077533743424,0.026326090586774174,0.004234410876783375,0.005248635771390766,0.15173903968465685,0.9245102247583564,0.17694732076158146,0.010396484525976713,0.23
0.20186701983231903,0.1757383317755904,0.011106019027735638,0.0003331044766431158,0.00017169913152599464,0.12278631146700708,0.013014680203719197,0.00821614770758177,0.026543769661793695,0.005063790303436316,0.0052983835117997,0.17910377354525392,0.9204356185061936,0.18089124034963774,0.013003029919926601,0.22
0.18616767379277885,0.19160358076007078,0.013783833631878349,0.0003292312206799607,0.0001392976273160819,0.11920109167705517,0.012503225754477716,0.007811816175069797,0.023730190170304387,0.00655032957708695,0.00492540103827268,0.21276391733759775,0.9120498322477297,0.1897778462111361,0.01624769428874751,0.2
0.18013379972693752,0.2669619306361135,0.01092363452349436,0.0002895180455966709,0.00015417597231706602,0.10563785756886714,0.005243429343506512,0.0027215363441132497,0.06574451909907945,0.002299951255202071,0.004443996601665057,0.37568002277958157,0.8142106789497336,0.27624937431948826,0.015291972575389985,0.22
0.19038228097189752,0.17805550461998973,0.009088102500812854,0.0003225062516292069,0.0001502219289940141,0.10304279898496142,0.014047123377599571,0.00852226737709708,0.08098658496338415,0.003572309458561619,0.0049850802264231175,0.13526725366376507,0.930096560781506,0.17620718176805364,0.007621186368868403,0.21
0.1907931975581602,0.1744034476577398,0.008038122852833993,0.00035963721496776695,0.00017108965267230395,0.11006551690183278,0.01436963977214123,0.008876761499955555,0.028088830910023337,0.003395709494178522,0.005052174152255933,0.13519664536901346,0.9342245245258072,0.16962289206348993,0.008084759937376843,0.2
0.19716476254411555,0.1774597038272439,0.008341277048244706,0.00034350452114880115,0.00016398213876841933,0.10567762131941827,0.014504901638648414,0.00924837607571625,0.02713752886696349,0.003275856622028739,0.005044934952779643,0.1432841650097095,0.9310986583741495,0.17256318592220135,0.008657891098788123,0.21
0.197469417277617,0.1772005998745804,0.009159247395170069,0.00033037204622525155,0.00016152535375927077,0.1096263654968581,0.014870657967474187,0.009418773764650066,0.024042589260204462,0.003109871932533942,0.004947499517652646,0.15563954932070054,0.9271745169057583,0.18057724745802964,0.009867535180686435,0.21
0.19850971404985107,0.19700345319550353,0.011926159482355082,0.00041139630005913744,0.00015644898082926484,0.12251838367431678,0.017635034468533154,0.010300714213151289,0.02632161275556977,0.003648195689914193,0.0049916968407014315,0.18236050451214927,0.9168229030230884,0.17745992824440138,0.013060759863360326,0.21
0.18225211341130487,0.18836135512921187,0.014474581399532145,0.0003726273315782111,0.0001515117588533277,0.1259358739122615,0.020942912683377474,0.011378866035458181,0.023711042408367695,0.004321616800925441,0.004742634201290063,0.2781782946836708,0.8863576676980098,0.22531308690497304,0.016855707684755736,0.2
0.164188759085553,0.22701810824046736,0.01576225082355023,0.00030643369358795085,0.00013461899139560914,0.09466267316832845,0.004314403658503083,0.0021626300909259226,0.04533136462740929,0.0018534461762241812,0.004383343382339152,0.39816038627721545,0.816414824551234,0.29131341266626737,0.016309864472706968,0.2
0.1973519973897298,0.1674102570791126,0.007364973869993921,0.00034250050231010776,0.00016292465816536655,0.10781858231776324,0.01158354038644715,0.007147054453394494,0.028259009387643218,0.004013086425752866,0.005407097403037931,0.12294977537611229,0.9353925018461005,0.17374554504941606,0.007368540938970134,0.22
0.21226532301796547,0.17339846355189417,0.007513295031601742,0.0003548792715736745,0.00019101806266616183,0.11144356845824502,0.012332501120075673,0.007809360462417871,0.02726168954869617,0.0034641352592850233,0.005234394785787303,0.1258601432009534,0.9296754401695111,0.17665075623559454,0.007858726907823835,0.23
0.20704293417971892,0.16972426882012479,0.00806500429499552,0.0003533927179524815,0.00018293158383587748,0.10862495411590715,0.012294166069980475,0.007932122689716367,0.028310651131760664,0.003386899596737921,0.005266062560942738,0.1297590861510689,0.931260454158403,0.17676325757124342,0.008879694370597182,0.23
0.19703046905461075,0.1804266915077035,0.011414464659514092,0.000369988174599156,0.00016554149818692743,0.1195043154328682,0.012980372948242001,0.00806296833995097,0.02479532081591398,0.004586335676608841,0.005307734577358081,0.17226664271542755,0.9213498304637523,0.18595704055645845,0.013214550064480308,0.21
0.20965596761433186,0.1838972371911737,0.013981991650817805,0.00039962445583205657,0.00017968929790520454,0.13475505990956035,0.013315229981581158,0.007721145781753293,0.02417791048841219,0.0055144054919176256,0.005168959864763451,0.17208507823103505,0.9145139543730635,0.19195282952814485,0.014072024712348852,0.23
0.19655308056873977,0.169195792040921,0.013663738563682559,0.00032001879335113396,0.00014847001148756095,0.11832922377533525,0.012682114946168256,0.007419916139493857,0.026816147231272337,0.0057321205661673685,0.005104575433303041,0.1676912643591422,0.9234620168315951,0.19094995787413377,0.013884852873883838,0.23
0.22193957318851323,0.2392823866455961,0.016606270166077235,0.00035301946488920844,0.0001936783479700923,0.1285053038147561,0.010313585910353498,0.005968892931860186,0.07128709561614388,0.0034050358487277316,0.005130516904875868,0.1669486053337031,0.896663746797437,0.19778382320938206,0.020959610308752603,0.24
0.21379491665034206,0.22895685434429663,0.011708335176462532,0.0003602918771054696,0.00018328863129898394,0.1083650744924172,0.011685949449367584,0.006857202488644371,0.08433342742939262,0.0031031537737733674,0.005336620992295099,0.12498328310118133,0.9153702429128661,0.17052659149189117,0.007322212474674816,0.23
0.21374101912683374,0.17326259115813103,0.007558175496598798,0.00034403567451113317,0.00017733187442505355,0.10468139148884215,0.01224313265056482,0.007955379374915219,0.029261488511146776,0.003419445653933115,0.005107871607853074,0.12674834232568488,0.9300331853854069,0.17628804265102654,0.008236473072981974,0.23
0.1998441215760278,0.17643087024921972,0.011771244717880925,0.0003422650366694956,0.00017366994262049394,0.12016165330007961,0.013597576358014781,0.007665983470283284,0.024982250605729093,0.004624540148332757,0.005248430026365793,0.18739056073298066,0.9162834625525572,0.19628129990526264,0.01494260185952893,0.22
0.20427043269308587,0.21007316754401786,0.017041282852257363,0.00034117432916558956,0.00016237115932454913,0.12157752306587392,0.03037173996059904,0.018743817746960628,0.06569695863276781,0.00215276149809509,0.005357401557904133,0.010805260145455143,0.937006618561476,0.12381847374952275,0.004340655415646519,0.22
0.3469888734094555,0.1882816949783207,0.0004904075511726854,0.0006064850089771069,0.00027247177569187097,0.12195401545388253,0.0028030103524873313,0.0009518635945336971,0.04380226755579144,0.0026668809050456603,0.009755606284085845,0.05673204900627565,0.8694320715338,0.2609875603136432,0.0006449183888251034,0.45
